x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1985.11,1985-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1985,11,,4.133333333333334,30,-5,30,17,30,,166.2,30,19,,2,30,,,,,0,416
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1985.12,1985-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1985,12,,-5.526666666666666,30,-22,30,12,31,,104.8,31,19,,87,31,,,,,0,705.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.1,1986-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,1,,-5.84516129032258,31,-25,31,5.5,31,,65.3,31,18,,50,31,,,,,0,739.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.2,1986-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,2,,-6.553571428571429,28,-21.5,28,4.5,28,,69.4,28,11,,37.2,28,,,,,0,687.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.3,1986-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,3,,0.4838709677419355,31,-23,31,24,31,,74.1,31,10,,30,31,,,,,0,543
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.4,1986-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,4,,8.356666666666667,30,-3.5,30,28.5,30,,92.9,30,14,,4.6,30,,,,,2,291.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.5,1986-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,5,,14.912903225806451,31,-2,31,29,31,,78.6,31,11,,0,31,,,,,14.2,109.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.6,1986-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,6,,17.533333333333335,30,4,30,30,30,,88.8,30,10,,0,30,,,,,36,50
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.7,1986-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,7,,20.780645161290323,31,7,31,33,31,,147.9,31,10,,0,31,,,,,95.6,9.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.8,1986-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,8,,18.63225806451613,31,2.5,31,28.5,31,,104,31,9,,0,31,,,,,57.2,37.6
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.9,1986-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,9,,15.646666666666667,30,1,30,26,30,,179.8,30,16,,0,30,,,,,14.5,85.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.10,1986-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,10,,9.951612903225806,31,-1,31,20.5,31,,102.2,31,15,,0,31,,,,,0,249.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.11,1986-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,11,,1.7233333333333334,30,-12,30,19.5,30,,43.3,30,10,,8.4,30,0,,,,0,488.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1986.12,1986-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1986,12,,-1.6806451612903226,31,-16,31,3,31,,108.8,31,13,,24,31,,,,,0,610.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.1,1987-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,1,,-4.796774193548387,31,-21.5,31,5.5,31,,68.5,31,14,,61.2,31,17,,,,0,706.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.2,1987-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,2,,-4.989285714285714,28,-23,28,4,28,,21.8,28,6,,14.8,28,8,,,,0,643.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.3,1987-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,3,,1.9322580645161291,31,-14.5,31,20,31,,48.8,31,6,,17.6,31,14,,,,0,498.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.4,1987-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,4,,8.926666666666666,30,-13,30,27.5,30,,58.8,30,11,,2,30,0,,,,0.5,272.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.5,1987-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,5,,15.158064516129032,31,-1,31,31,31,,31.4,31,4,,0,31,,,,,34.7,122.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.6,1987-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,6,,19.863333333333333,30,4,30,33.5,30,,57,30,12,,0,30,,,,,81.2,25.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.7,1987-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,7,,22.696774193548386,31,11,31,35.5,31,,25.7,31,5,,0,31,,,,,149.3,3.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.8,1987-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,8,,19.44516129032258,31,6,31,31,31,,126.9,31,10,,0,31,,,,,69.9,25.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.9,1987-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,9,,16.216666666666665,30,5,30,26,30,,89.9,30,13,,0,30,,,,,12.3,65.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.10,1987-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,10,,7.080645161290323,31,-4.5,31,20,31,,96.6,31,13,,0,31,,,,,0,338.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.11,1987-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,11,,4.003333333333333,30,-13.5,30,21,30,,115,30,16,,28,30,,,,,0,419.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1987.12,1987-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1987,12,,-0.07096774193548387,31,-12,31,11,31,,78.6,31,14,,14.2,31,0,,,,0,560.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.1,1988-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,1,,-5.7709677419354835,31,-22,31,9.5,31,,47.5,31,10,,22.8,31,0,,,,0,736.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.2,1988-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,2,,-6.706896551724138,29,-19,29,7,29,,76.9,29,15,,53,29,7,,,,0,716.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.3,1988-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,3,,-0.2032258064516129,31,-14,31,19,31,,46.9,31,11,,13.2,31,0,,,,0,564.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.4,1988-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,4,,6.263333333333334,30,-4,30,19.5,30,,56.3,30,12,,0,30,,,,,0,352.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.5,1988-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,5,,14.438709677419356,31,1,31,31,31,,80,31,10,,0,31,,,,,11.1,121.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.6,1988-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,6,,17.903333333333332,30,4,30,37,30,,14.8,30,3,,0,30,,,,,53.5,56.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.7,1988-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,7,,22.3,31,7.5,31,37,31,,142,31,9,,0,31,,,,,137.2,3.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.8,1988-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,8,,21.229032258064517,31,7.5,31,35,31,,129.1,31,7,,0,31,,,,,117.1,17
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.9,1988-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,9,,15.08,30,4,30,26,30,,89,30,13,,0,30,,,,,9.9,97.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.10,1988-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,10,,6.483870967741935,31,-8,31,24,31,,120.6,31,17,,10,31,0,,,,2.5,359.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.11,1988-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,11,,4.866666666666666,30,-3,30,16.5,30,,108.8,30,17,,6.2,30,,,,,0,394
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1988.12,1988-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1988,12,,-2.8129032258064517,31,-21,31,10,31,,74.5,31,13,,30.8,31,1,,,,0,645.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.1,1989-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,1,,-1.8193548387096774,31,-18,31,10.5,31,,50.6,31,12,,24.8,31,0,,,,0,614.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.2,1989-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,2,,-5.867857142857143,28,-17,28,5,28,,31.2,28,10,,22.6,28,8,,,,0,668.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.3,1989-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,3,,-0.4806451612903226,31,-16,31,22,31,,38,31,10,,7.6,31,0,,,,0,572.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.4,1989-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,4,,5.3966666666666665,30,-8,30,19.5,30,,61.7,30,10,,2,30,,,,,0,378.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.5,1989-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,5,,13.36774193548387,31,1,31,27.5,31,,107.3,31,13,,0,31,,,,,12.3,155.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.6,1989-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,6,,18.63,30,6,30,29,30,,83.1,30,11,,0,30,,,,,48.9,30
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.7,1989-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,7,,21.364516129032257,31,7,31,32.5,31,,40.5,31,6,,0,31,,,,,107,2.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.8,1989-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,8,,19.56451612903226,31,7.5,31,30,31,,51.1,31,8,,0,31,,,,,62.2,13.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.9,1989-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,9,,15.463333333333333,30,-1,30,29,30,,57.3,30,8,,0,30,,,,,25,101.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.10,1989-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,10,,9.758064516129032,31,-0.5,31,23.5,31,,75.1,31,11,,5.6,31,0,,,,0,255.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.11,1989-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,11,,1.8966666666666667,30,-8,30,17.5,30,,113.3,30,15,,24.6,30,3,,,,0,483.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1989.12,1989-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1989,12,,-9.883870967741936,31,-22,31,4.5,31,,92.7,31,15,,81.2,31,51,,,,0,864.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.1,1990-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,1,,-1.1,31,-13.5,31,9,31,,51.1,31,11,,13.8,31,3,,,,0,592.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.2,1990-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,2,,-2.567857142857143,28,-21.5,28,11.5,28,,102.3,28,13,,27.2,28,9,,,,0,575.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.3,1990-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,3,,1.9709677419354839,31,-11,31,22.5,31,,49.4,31,10,,3,31,0,,,,0,496.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.4,1990-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,4,,8.14,30,-6.5,30,29,30,,66.9,30,13,,3,30,0,,,,10.1,305.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.5,1990-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,5,,12.151612903225807,31,0,31,24,31,,89.3,31,12,,0,31,,,,,0.5,181.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.6,1990-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,6,,17.99,30,3,30,28,30,,119.1,30,13,,0,30,,,,,38.9,39.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.7,1990-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,7,,20.725806451612904,31,9,31,34.5,31,,109.2,31,10,,0,31,,,,,88.2,3.7
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.8,1990-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,8,,19.816129032258065,31,9.5,31,30,31,,148.8,31,11,,0,31,,,,,62.4,6.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.9,1990-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,9,,15.053333333333333,30,1,30,29.5,30,,99,30,11,,0,30,,,,,14.8,103.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.10,1990-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,10,,9.290322580645162,31,-3,31,25,31,,101.5,31,12,,0,31,,,,,0.5,270.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.11,1990-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,11,,4.913333333333333,30,-5,30,22,30,,96.9,30,15,,3,30,,,,,0,392.6
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1990.12,1990-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1990,12,,-1.3935483870967742,31,-17.5,31,11,31,,130.3,31,15,,27.2,31,0,,,,0,601.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.1,1991-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,1,,-5.7935483870967746,31,-17.5,31,2,31,,49.4,31,14,,38,31,7,,,,0,737.6
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.2,1991-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,2,,-2.6142857142857143,28,-17,28,10,28,,104,28,12,,98,28,11,,,,0,577.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.3,1991-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,3,,1.4806451612903226,31,-11,31,17.5,31,,85,31,16,,9.6,31,0,,,,0,512.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.4,1991-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,4,,8.323333333333334,30,-6,30,25.5,30,,82.1,30,12,,0,30,0,,,,0,290.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.5,1991-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,5,,16.677419354838708,31,0.5,31,31,31,,72.9,31,11,,0,31,0,,,,59.5,100.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.6,1991-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,6,,19.82,30,6,30,31.5,30,,29.2,30,3,,0,30,0,,,,72.7,18.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.7,1991-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,7,,21.112903225806452,31,8,31,34,31,,87,31,9,,0,31,0,,,,99.4,2.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.8,1991-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,8,,20.912903225806453,31,7.5,31,32.5,31,,82.3,31,11,,0,31,0,,,,93.9,3.6
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.9,1991-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,9,,15.42,30,-1.5,30,32.5,30,,30.5,30,6,,0,30,0,,,,33.1,110.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.10,1991-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,10,,10.72258064516129,31,-3.5,31,25.5,31,,49.5,31,10,,0,31,0,,,,2.3,227.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.11,1991-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,11,,2.46,30,-12.5,30,16,30,,63.1,30,13,,6.5,30,0,,,,0,466.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1991.12,1991-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1991,12,,-1.961290322580645,31,-19.5,31,13,31,,51.5,31,12,,35.5,31,14,,,,0,618.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.1,1992-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,1,,-3.9419354838709677,31,-21.5,31,4.5,31,,94.5,31,17,,68.5,31,,,,,0,680.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.2,1992-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,2,,-3.3482758620689657,29,-21,29,5,29,,60.5,29,13,,13.1,29,,,,,0,619.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.3,1992-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,3,,-0.5290322580645161,31,-16,31,13,31,,67.5,31,14,,33,31,,,,,0,574.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.4,1992-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,4,,5.87,30,-6,30,22,30,,77.3,30,14,,1.5,30,,,,,0,363.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.5,1992-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,5,,13.087096774193549,31,0,31,28,31,,45.2,31,9,,0,31,0,,,,3,155.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.6,1992-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,6,,16.226666666666667,30,0.5,30,29.5,30,,54.7,30,6,,0,30,0,,,,17.6,70.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.7,1992-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,7,,18.454838709677418,31,8,31,28,31,,169.5,31,16,,0,31,0,,,,34.4,20.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.8,1992-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,8,,17.412903225806453,31,4,31,28.5,31,,129.4,31,12,,0,31,0,,,,27.8,46
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.9,1992-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,9,,15.473333333333333,30,2.5,30,26.5,30,,146.7,30,15,,0,30,0,,,,22.1,97.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.10,1992-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,10,,7.748387096774193,31,-4,31,23,31,,70.3,31,8,,2.5,31,0,,,,0,317.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.11,1992-11,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,11,,3.1733333333333333,30,-11,30,14.5,30,,143.4,30,16,,12.5,30,0,,,,0,444.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1992.12,1992-12,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1992,12,,-1.1451612903225807,31,-16,31,11,31,,82.8,31,13,,28.5,31,,,,,0,593.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.1,1993-01,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,1,,-3.858064516129032,31,-18.5,31,10,31,,111.5,31,13,,33.3,31,,,,,0,677.6
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.2,1993-02,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,2,,-7.589285714285714,28,-26.5,28,4,28,,53.5,28,13,,51.5,28,,,,,0,716.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.3,1993-03,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,3,,-1.3,31,-18,31,19.5,31,,42.8,31,10,,29,31,,,,,0,598.3
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.4,1993-04,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,4,,6.77,30,-5.5,30,24,30,,104.1,30,13,,2.3,30,,,,,0,336.9
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.5,1993-05,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,5,,12.596774193548388,31,1.5,31,28,31,,72.6,31,11,,0,31,0,,,,0.3,167.8
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.6,1993-06,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,6,,17.44333333333333,30,3,30,27.5,30,,86.6,30,13,,0,30,0,,,,32.5,49.2
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.7,1993-07,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,7,,20.983870967741936,31,9,31,30.5,31,,50.8,31,11,,0,31,0,,,,96.6,4.1
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.8,1993-08,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,8,,20.70967741935484,31,8,31,33.5,31,,39.9,31,9,,0,31,0,,,,94.5,10.5
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.9,1993-09,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,9,,13.523333333333333,30,0,30,27,30,,101,30,14,,0,30,0,,,,11.1,145.4
-81.21666666666667,42.916666666666664,42.917,-81.217,WESTMINSTER TWP WPCP,6149455,4834.1993.10,1993-10,2014-07-31 11:51:56,ON,ONTARIO,ONTARIO,1993,10,,8.351612903225806,31,-3.5,31,24.5,31,,67,31,10,,3.7,31,0,,,,0,299.1
