x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.2,2000-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,2,,,0,,0,,0,,49.6,29,9,,28,29,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.3,2000-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,3,,,0,,0,,0,,43.2,31,10,,10,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.4,2000-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,4,,,0,,0,,0,,74.2,30,9,,2,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.5,2000-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,5,,,0,,0,,0,,110,31,13,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.6,2000-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,6,,,0,,0,,0,,193.6,30,12,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.7,2000-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,7,,,0,,0,,0,,186.4,31,10,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.8,2000-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,8,,,0,,0,,0,,88.6,31,9,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.9,2000-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,9,,,0,,0,,0,,142.8,30,11,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.10,2000-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,10,,,0,,0,,0,,39.8,31,11,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.11,2000-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,11,,,0,,0,,0,,68.2,30,11,,22,30,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2000.12,2000-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2000,12,,,0,,0,,0,,143.8,31,18,,120,31,39,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.1,2001-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,1,,,0,,0,,0,,61,31,13,,38,31,30,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.2,2001-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,2,,,0,,0,,0,,96.8,28,9,,24.2,28,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.3,2001-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,3,,,0,,0,,0,,43.2,31,9,,31.4,31,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.4,2001-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,4,,,0,,0,,0,,51.4,30,10,,2,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.5,2001-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,5,,,0,,0,,0,,103,31,11,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.6,2001-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,6,,,0,,0,,0,,61.4,30,9,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.7,2001-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,7,,,0,,0,,0,,33.4,31,4,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.8,2001-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,8,,,0,,0,,0,,83.8,31,8,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.9,2001-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,9,,,0,,0,,0,,85.4,30,8,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.10,2001-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,10,,,0,,0,,0,,161.2,31,14,,4.6,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.11,2001-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,11,,,0,,0,,0,,125.2,30,11,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2001.12,2001-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2001,12,,,0,,0,,0,,48,31,12,,16,31,3,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.1,2002-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,1,,,0,,0,,0,,59,31,13,,41,31,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.2,2002-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,2,,,0,,0,,0,,62,28,12,,15.6,28,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.3,2002-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,3,,,0,,0,,0,,71,31,13,,26.4,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.4,2002-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,4,,,0,,0,,0,,116,30,10,,5,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.5,2002-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,5,,,0,,0,,0,,90.8,31,13,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.6,2002-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,6,,,0,,0,,0,,66,30,7,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.7,2002-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,7,,,0,,0,,0,,125.4,31,7,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.8,2002-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,8,,,0,,0,,0,,20.2,31,3,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.9,2002-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,9,,,0,,0,,0,,71.6,30,4,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.10,2002-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,10,,,0,,0,,0,,60.6,31,13,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.11,2002-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,11,,,0,,0,,0,,79.2,30,11,,18.2,30,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2002.12,2002-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2002,12,,,0,,0,,0,,50.6,31,12,,27,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.1,2003-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,1,,,0,,0,,0,,36.2,31,13,,36.2,31,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.2,2003-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,2,,,0,,0,,0,,55.2,28,9,,38,28,23,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.3,2003-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,3,,,0,,0,,0,,76.2,31,11,,40,31,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.4,2003-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,4,,,0,,0,,0,,63.8,30,8,,17,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.5,2003-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,5,,,0,,0,,0,,108,31,9,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.6,2003-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,6,,,0,,0,,0,,54.8,30,5,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.7,2003-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,7,,,0,,0,,0,,56.2,31,11,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.8,2003-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,8,,,0,,0,,0,,92.8,31,8,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.9,2003-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,9,,,0,,0,,0,,118.8,30,10,,0,30,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.10,2003-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,10,,,0,,0,,0,,94.6,31,9,,0,31,0,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.11,2003-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,11,,,0,,0,,0,,123,30,16,,10.6,30,,,,,,
-80.93333333333334,43.25,43.250,-80.933,EMBRO INNES,6142295,4757.2003.12,2003-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,2003,12,,,0,,0,,0,,73,31,13,,20,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.4,1962-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,4,,,0,,0,,0,,51.3,30,8,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.5,1962-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,5,,,0,,0,,0,,27.8,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.6,1962-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,6,,,0,,0,,0,,105.6,30,11,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.7,1962-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,7,,,0,,0,,0,,114.8,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.8,1962-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,8,,,0,,0,,0,,75.7,31,7,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.9,1962-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,9,,,0,,0,,0,,101.4,30,11,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.10,1962-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,10,,,0,,0,,0,,97,31,10,,,0,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1962.11,1962-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1962,11,,,0,,0,,0,,60.4,30,5,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.5,1963-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,5,,,0,,0,,0,,70.6,31,8,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.6,1963-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,6,,,0,,0,,0,,39,30,6,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.7,1963-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,7,,,0,,0,,0,,66.3,30,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.8,1963-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,8,,,0,,0,,0,,52.8,31,7,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.9,1963-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,9,,,0,,0,,0,,36.4,30,6,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.10,1963-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,10,,,0,,0,,0,,14.2,31,2,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1963.11,1963-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1963,11,,,0,,0,,0,,46.7,30,10,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.1,1964-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,1,,,0,,0,,0,,70.1,31,9,,25.4,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.2,1964-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,2,,,0,,0,,0,,36.6,29,5,,20.3,29,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.4,1964-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,4,,,0,,0,,0,,113.1,30,9,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.5,1964-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,5,,,0,,0,,0,,47.9,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.6,1964-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,6,,,0,,0,,0,,51.2,30,11,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.7,1964-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,7,,,0,,0,,0,,75.7,31,8,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.8,1964-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,8,,,0,,0,,0,,165,31,9,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.9,1964-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,9,,,0,,0,,0,,26.9,30,7,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.10,1964-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,10,,,0,,0,,0,,29.7,31,5,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.11,1964-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,11,,,0,,0,,0,,29.3,30,5,,15.3,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1964.12,1964-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1964,12,,,0,,0,,0,,61.4,30,9,,22.9,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.2,1965-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,2,,,0,,0,,0,,72.4,28,6,,35.6,28,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.3,1965-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,3,,,0,,0,,0,,66.9,31,9,,35.6,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.4,1965-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,4,,,0,,0,,0,,62.9,30,9,,19.3,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.5,1965-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,5,,,0,,0,,0,,29.8,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.6,1965-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,6,,,0,,0,,0,,44.2,30,6,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.7,1965-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,7,,,0,,0,,0,,54.4,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.8,1965-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,8,,,0,,0,,0,,64.6,31,10,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.9,1965-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,9,,,0,,0,,0,,70.6,30,7,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.10,1965-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,10,,,0,,0,,0,,85.2,31,8,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.11,1965-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,11,,,0,,0,,0,,80.3,30,8,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1965.12,1965-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1965,12,,,0,,0,,0,,85.1,31,12,,7.6,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.1,1966-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,1,,,0,,0,,0,,93.8,31,8,,65.9,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.2,1966-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,2,,,0,,0,,0,,44.7,28,5,,6.4,28,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.3,1966-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,3,,,0,,0,,0,,72.3,31,9,,8.4,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.4,1966-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,4,,,0,,0,,0,,83,30,11,,5.1,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.5,1966-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,5,,,0,,0,,0,,32.6,31,6,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.6,1966-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,6,,,0,,0,,0,,82.2,30,4,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.7,1966-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,7,,,0,,0,,0,,59.7,31,5,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.8,1966-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,8,,,0,,0,,0,,67.9,31,8,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.9,1966-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,9,,,0,,0,,0,,84.9,30,9,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.10,1966-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,10,,,0,,0,,0,,36.8,31,5,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.11,1966-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,11,,,0,,0,,0,,115.6,30,12,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1966.12,1966-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1966,12,,,0,,0,,0,,121.1,31,11,,35.5,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.1,1967-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,1,,,0,,0,,0,,45.7,31,4,,17.8,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.2,1967-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,2,,,0,,0,,0,,46.8,28,7,,38.2,28,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.3,1967-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,3,,,0,,0,,0,,55.7,31,6,,55.7,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.4,1967-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,4,,,0,,0,,0,,88.9,30,9,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.5,1967-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,5,,,0,,0,,0,,58.7,31,9,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.6,1967-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,6,,,0,,0,,0,,174.6,30,9,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.7,1967-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,7,,,0,,0,,0,,30.4,31,7,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.8,1967-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,8,,,0,,0,,0,,120.6,31,10,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.9,1967-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,9,,,0,,0,,0,,73.6,30,5,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.10,1967-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,10,,,0,,0,,0,,69.9,31,9,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.11,1967-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,11,,,0,,0,,0,,53.2,30,8,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1967.12,1967-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1967,12,,,0,,0,,0,,70.8,25,5,,10.1,27,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.4,1968-04,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,4,,,0,,0,,0,,27,30,5,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.5,1968-05,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,5,,,0,,0,,0,,65.7,31,10,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.6,1968-06,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,6,,,0,,0,,0,,105.3,30,9,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.7,1968-07,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,7,,,0,,0,,0,,21.7,31,5,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.8,1968-08,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,8,,,0,,0,,0,,89.8,31,10,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.9,1968-09,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,9,,,0,,0,,0,,114.1,30,8,,0,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.10,1968-10,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,10,,,0,,0,,0,,56.4,31,7,,0,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.11,1968-11,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,11,,,0,,0,,0,,101.6,30,9,,10.2,30,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1968.12,1968-12,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1968,12,,,0,,0,,0,,73.5,31,6,,25.3,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1969.1,1969-01,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1969,1,,,0,,0,,0,,82.2,31,10,,43.2,31,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1969.2,1969-02,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1969,2,,,0,,0,,0,,17.8,28,3,,17.8,28,,,,,,
-80.45,43.13333333333333,43.133,-80.450,FALKLAND,6142373,4758.1969.3,1969-03,2014-07-31 11:51:52,ON,ONTARIO,ONTARIO,1969,3,,,0,,0,,0,,56,31,9,,5.2,31,,,,,,
