x,y,LATITUDE,LONGITUDE,STATION_NAME,CLIMATE_IDENTIFIER,ID,LOCAL_DATE,LAST_UPDATED,PROVINCE_CODE,ENG_PROVINCE_NAME,FRE_PROVINCE_NAME,LOCAL_YEAR,LOCAL_MONTH,NORMAL_MEAN_TEMPERATURE,MEAN_TEMPERATURE,DAYS_WITH_VALID_MEAN_TEMP,MIN_TEMPERATURE,DAYS_WITH_VALID_MIN_TEMP,MAX_TEMPERATURE,DAYS_WITH_VALID_MAX_TEMP,NORMAL_PRECIPITATION,TOTAL_PRECIPITATION,DAYS_WITH_VALID_PRECIP,DAYS_WITH_PRECIP_GE_1MM,NORMAL_SNOWFALL,TOTAL_SNOWFALL,DAYS_WITH_VALID_SNOWFALL,SNOW_ON_GROUND_LAST_DAY,NORMAL_SUNSHINE,BRIGHT_SUNSHINE,DAYS_WITH_VALID_SUNSHINE,COOLING_DEGREE_DAYS,HEATING_DEGREE_DAYS
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.1,1952-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,1,,-6.7387096774193544,31,-28.9,31,7.8,31,,61.8,31,10,,58.5,31,,,,,0,766.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.2,1952-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,2,,-6.889655172413793,29,-21.7,29,2.8,29,,45.5,29,7,,38.1,29,,,,,0,721.8
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.3,1952-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,3,,-7.04,5,-15.6,5,6.7,31,,43.7,31,9,,27.9,31,,,,,0,125.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.4,1952-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,4,,7.503333333333333,30,-6.1,30,23.9,30,,53.4,30,5,,2.6,30,,,,,0,314.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.5,1952-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,5,,9.851612903225806,31,-2.2,31,23.9,31,,66.5,31,4,,0,31,,,,,0,252.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.7,1952-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,7,,20.770967741935483,31,6.1,31,33.3,31,,97.1,31,6,,0,31,,,,,97.8,11.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.8,1952-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,8,,18.03548387096774,31,2.8,31,31.7,31,,70.4,6,6,,0,6,,,,,37.5,36.4
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.9,1952-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,9,,15.433333333333334,30,1.7,30,31.7,30,,32,2,2,,0,2,,,,,34.2,111.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.10,1952-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,10,,4.861290322580645,31,-6.7,31,24.4,31,,36.3,4,4,,15.2,4,,,,,0,407.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.11,1952-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,11,,3.3133333333333335,30,-9.4,30,17.8,30,,91.7,30,6,,2.5,30,,,,,0,440.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1952.12,1952-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1952,12,,-2.587096774193548,31,-17.8,31,8.9,31,,51,31,7,,15.1,31,,,,,0,638.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.1,1953-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,1,,-5.303225806451613,31,-18.9,31,4.4,31,,53,31,7,,38,31,,,,,0,722.4
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.2,1953-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,2,,-5.053571428571429,28,-18.9,28,10,28,,29.3,28,8,,29.3,28,,,,,0,645.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.3,1953-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,3,,-1.8193548387096774,31,-20.6,31,15,31,,55.6,9,9,,16.5,9,,,,,0,614.4
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.4,1953-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,4,,3.8566666666666665,30,-6.7,30,15,30,,,0,,,,0,,,,,0,424.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.5,1953-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,5,,11.612903225806452,31,0,31,27.8,31,,123.3,6,6,,0,6,,,,,6.4,204.4
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.6,1953-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,6,,17.17,30,3.9,30,31.1,30,,60.7,30,7,,0,30,,,,,38.6,63.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.7,1953-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,7,,18.93225806451613,31,3.3,31,30,31,,104.2,31,6,,0,31,,,,,57,28.1
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.8,1953-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,8,,19,31,5,31,32.8,31,,41.6,31,5,,0,31,,,,,56.3,25.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.9,1953-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,9,,14.393333333333333,30,0.6,30,35,30,,53.3,7,7,,0,7,,,,,31.4,139.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.10,1953-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,10,,9.451612903225806,31,-5,31,25,31,,8.1,1,1,,0,1,,,,,0,265
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.11,1953-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,11,,3.613793103448276,29,-11.1,30,18.3,29,,68,30,6,,17.8,30,,,,,0,417.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1953.12,1953-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1953,12,,,0,,0,,0,,66.4,31,8,,36.7,31,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.1,1954-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,1,,-9.92258064516129,31,-26.1,31,5.6,31,,38.1,4,4,,38.1,4,,,,,0,865.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.2,1954-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,2,,-3.675,28,-26.7,28,10,28,,107.9,28,7,,44.4,28,,,,,0,606.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.3,1954-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,3,,-3.664516129032258,31,-14.4,31,12.2,31,,76.2,9,8,,25.4,9,,,,,0,671.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.4,1954-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,4,,5.456666666666667,30,-16.1,30,20.6,30,,86.4,30,7,,0,30,,,,,0,376.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.5,1954-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,5,,9.461290322580645,31,-2.2,31,25.6,31,,27.7,31,4,,2.5,31,,,,,0,264.7
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.6,1954-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,6,,17.356666666666666,30,5,30,29.4,30,,69.3,30,8,,0,30,,,,,35.6,54.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.7,1954-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,7,,18.4,30,4.4,31,30.6,30,,29.4,31,5,,0,31,,,,,43.5,31.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.8,1954-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,8,,,0,,0,,0,,57.1,31,7,,0,31,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.9,1954-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,9,,,0,0,30,,0,,114.3,30,8,,0,30,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.10,1954-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,10,,,0,-3.3,31,,0,,100.6,6,4,,0,6,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.11,1954-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,11,,,0,-6.7,30,,0,,38.1,4,4,,7.6,4,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1954.12,1954-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1954,12,,,0,-17.8,31,,0,,66,31,13,,31.5,31,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.1,1955-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,1,,,0,-23.3,31,,0,,,0,,,,0,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.3,1955-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,3,,-4.909677419354839,31,-16.1,31,7.2,31,,18.8,2,2,,50.7,31,,,,,0,710.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.4,1955-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,4,,,0,,0,,0,,79,30,7,,0,30,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.5,1955-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,5,,,0,-1.1,31,,0,,50.3,31,5,,0,31,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.6,1955-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,6,,,0,6.1,30,,0,,,0,,,,0,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.7,1955-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,7,,21.629032258064516,31,6.7,31,32.8,31,,7.6,31,1,,0,31,,,,,115.3,2.8
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.8,1955-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,8,,,0,,0,,0,,41.6,5,5,,0,5,,,,,,
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.9,1955-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,9,,13.236666666666666,30,-1.1,30,29.4,30,,74.7,30,3,,0,30,,,,,10.6,153.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1955.10,1955-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1955,10,,9.709677419354838,31,-3.9,31,22.8,31,,,0,,,,0,,,,,0,257
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1959.11,1959-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1959,11,,0.09,30,-11.7,30,18.3,30,,80.4,30,10,,12.3,30,,,,,0,537.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1959.12,1959-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1959,12,,-3.6548387096774193,31,-19.4,31,5.6,31,,85.9,31,6,,20.4,31,,,,,0,671.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.7,1961-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,7,,19.161290322580644,31,3.3,31,30.6,31,,69.3,31,11,,0,31,,,,,64.7,28.7
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.8,1961-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,8,,18.79032258064516,31,4.4,31,30.6,31,,43.6,30,10,,0,31,,,,,52,27.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.9,1961-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,9,,17.553333333333335,30,0,30,30,30,,99.8,30,7,,0,30,,,,,57.2,70.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.10,1961-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,10,,10,31,-3.9,31,24.4,31,,22.6,31,6,,0,31,,,,,0.6,248.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.11,1961-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,11,,1.81,30,-9.4,30,22.2,30,,52.1,30,6,,0,30,,,,,0,485.7
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1961.12,1961-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1961,12,,-4.716129032258064,31,-20,31,11.1,31,,,0,,,,0,,,,,0,704.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.1,1962-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,1,,-9.970967741935484,31,-25.6,31,1.7,31,,,0,,,,0,,,,,0,867.1
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.2,1962-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,2,,-9.878571428571428,28,-28.3,28,6.7,28,,,0,,,,0,,,,,0,780.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.3,1962-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,3,,-3.2838709677419353,31,-30.6,31,16.1,31,,,0,,,,0,,,,,0,659.8
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.4,1962-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,4,,5.706666666666667,30,-7.8,30,27.8,30,,29.6,28,8,,2.5,29,,,,,5.1,373.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.5,1962-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,5,,14.387096774193548,31,-4.4,31,31.1,31,,45.2,31,6,,0,31,,,,,37.6,149.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.6,1962-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,6,,16.536666666666665,30,2.8,30,30.6,30,,53.7,30,9,,0,30,,,,,19.9,63.8
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.7,1962-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,7,,17.470967741935485,31,5,31,30.6,31,,135.3,31,9,,0,31,,,,,18.2,34.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.8,1962-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,8,,18.03548387096774,31,4.4,31,30.6,31,,44.8,31,7,,0,31,,,,,34.1,33
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.9,1962-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,9,,12.616666666666667,30,-0.6,30,30,30,,81.7,30,10,,0,30,,,,,12.1,173.6
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.10,1962-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,10,,8.59032258064516,31,-6.7,31,23.9,31,,104.6,30,8,,10.2,31,,,,,0,291.7
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.11,1962-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,11,,0.6827586206896552,29,-11.1,29,13.9,30,,94,29,4,,5.1,29,,,,,0,502.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1962.12,1962-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1962,12,,-6.403225806451613,31,-26.1,31,12.8,31,,,0,,,,0,,,,,0,756.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.1,1963-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,1,,-10.935483870967742,31,-26.1,31,1.1,31,,,0,,,,0,,,,,0,897
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.2,1963-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,2,,-11.32857142857143,28,-28.9,28,3.3,28,,,0,,,,0,,,,,0,821.2
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.4,1963-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,4,,5.11,30,-7.2,30,24.4,30,,76,30,8,,10.1,30,,,,,0,386.7
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.5,1963-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,5,,9.764516129032257,31,-5,31,24.4,31,,83.3,31,8,,0,31,,,,,0,255.3
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.6,1963-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,6,,16.773333333333333,30,3.3,30,32.2,30,,11.7,30,2,,0,30,,,,,36.2,73
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.7,1963-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,7,,19.219354838709677,31,4.4,31,32.8,31,,78.5,31,7,,0,31,,,,,66.3,28.5
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.8,1963-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,8,,16.42258064516129,31,3.3,31,28.3,31,,86.4,31,6,,0,31,,,,,20,68.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.9,1963-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,9,,11.943333333333333,30,-3.9,30,25,30,,58.4,29,6,,0,30,,,,,0.1,181.8
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.10,1963-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,10,,12.241935483870968,31,-2.8,31,26.7,31,,19,31,1,,0,31,,,,,2.6,181.1
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.11,1963-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,11,,4.32,30,-10.6,30,14.4,30,,68.6,30,12,,0,30,,,,,0,410.4
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1963.12,1963-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1963,12,,-9.512903225806452,31,-26.1,31,3.3,31,,0,1,0,,0,1,,,,,0,852.9
-80.08333333333333,43.85,43.850,-80.083,ALTON,6150243,4854.1964.1,1964-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1964,1,,-6.17741935483871,31,-25,31,6.1,31,,,0,,,,0,,,,,0,749.5
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1980.9,1980-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,9,,,0,,0,,0,,89.6,30,10,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1980.10,1980-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,10,,,0,,0,,0,,72,31,11,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1980.11,1980-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,11,,,0,,0,,0,,44.1,30,12,,3,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1980.12,1980-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1980,12,,,0,,0,,0,,127.4,31,16,,83,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.2,1981-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,2,,,0,,0,,0,,50.8,28,9,,19.2,28,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.3,1981-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,3,,,0,,0,,0,,31.4,31,5,,5.9,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.4,1981-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,4,,,0,,0,,0,,41.5,30,9,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.5,1981-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,5,,,0,,0,,0,,82.6,31,10,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.6,1981-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,6,,,0,,0,,0,,62.7,30,9,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.7,1981-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,7,,,0,,0,,0,,109.8,31,8,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.8,1981-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,8,,,0,,0,,0,,116.2,31,11,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.9,1981-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,9,,,0,,0,,0,,82.8,30,16,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.10,1981-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,10,,,0,,0,,0,,102.8,31,13,,13.6,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.11,1981-11,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,11,,,0,,0,,0,,64.9,30,9,,3.4,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1981.12,1981-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1981,12,,,0,,0,,0,,28.6,31,7,,18.2,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.1,1982-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,1,,,0,,0,,0,,48.5,31,12,,41.7,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.2,1982-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,2,,,0,,0,,0,,26,28,6,,26,28,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.3,1982-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,3,,,0,,0,,0,,47.6,31,7,,19,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.4,1982-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,4,,,0,,0,,0,,48.8,30,8,,11.6,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.5,1982-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,5,,,0,,0,,0,,43.3,31,11,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.6,1982-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,6,,,0,,0,,0,,134.7,30,12,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.7,1982-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,7,,,0,,0,,0,,24.7,28,2,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.8,1982-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,8,,,0,,0,,0,,92.6,31,10,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.9,1982-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,9,,,0,,0,,0,,90.9,30,10,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.10,1982-10,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,10,,,0,,0,,0,,67.8,31,9,,0,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1982.12,1982-12,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1982,12,,,0,,0,,0,,82.4,31,13,,17.8,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.1,1983-01,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,1,,,0,,0,,0,,49.8,31,7,,8.8,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.2,1983-02,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,2,,,0,,0,,0,,42.8,28,8,,12.9,28,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.3,1983-03,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,3,,,0,,0,,0,,22.3,31,7,,1.2,31,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.4,1983-04,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,4,,,0,,0,,0,,81,30,12,,0,30,,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.5,1983-05,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,5,,,0,,0,,0,,112.9,31,11,,0,31,0,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.6,1983-06,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,6,,,0,,0,,0,,28.1,30,7,,0,30,0,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.7,1983-07,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,7,,,0,,0,,0,,60.2,31,7,,0,31,0,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.8,1983-08,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,8,,,0,,0,,0,,53.3,31,9,,0,31,0,,,,,
-79.46666666666667,44.016666666666666,44.017,-79.467,AURORA MOE,6150396,4856.1983.9,1983-09,2014-07-31 11:52:00,ON,ONTARIO,ONTARIO,1983,9,,,0,,0,,0,,51.8,30,5,,0,30,0,,,,,
